5331,0.0846539977647
5332,0.0846531396503
5333,0.084652281649
5334,0.0846514237608
5335,0.0846505659854
5336,0.0846497083229
5337,0.0846488507732
5338,0.0846479933363
5339,0.0846471360121
5340,0.0846462788005
5341,0.0846454217014
5342,0.0846445647149
5343,0.0846437078408
5344,0.084642851079
5345,0.0846419944297
5346,0.0846411378925
5347,0.0846402814676
5348,0.0846394251548
5349,0.0846385689541
5350,0.0846377128654
5351,0.0846368568887
5352,0.0846360010239
5353,0.0846351452709
5354,0.0846342896297
5355,0.0846334341002
5356,0.0846325786824
5357,0.0846317233761
5358,0.0846308681814
5359,0.0846300130982
5360,0.0846291581265
5361,0.084628303266
5362,0.0846274485169
5363,0.084626593879
5364,0.0846257393523
5365,0.0846248849367
5366,0.0846240306322
5367,0.0846231764387
5368,0.0846223223561
5369,0.0846214683845
5370,0.0846206145236
5371,0.0846197607735
5372,0.0846189071341
5373,0.0846180536054
5374,0.0846172001872
5375,0.0846163468796
5376,0.0846154936825
5377,0.0846146405957
5378,0.0846137876193
5379,0.0846129347532
5380,0.0846120819974
5381,0.0846112293517
5382,0.0846103768161
5383,0.0846095243906
5384,0.0846086720751
5385,0.0846078198695
5386,0.0846069677738
5387,0.084606115788
5388,0.0846052639119
5389,0.0846044121455
5390,0.0846035604888
5391,0.0846027089416
5392,0.084601857504
5393,0.0846010061759
5394,0.0846001549572
5395,0.0845993038478
5396,0.0845984528477
5397,0.0845976019569
5398,0.0845967511753
5399,0.0845959005028
5400,0.0845950499394
5401,0.0845941994849
5402,0.0845933491395
5403,0.0845924989029
5404,0.0845916487752
5405,0.0845907987562
5406,0.084589948846
5407,0.0845890990444
5408,0.0845882493515
5409,0.0845873997671
5410,0.0845865502912
5411,0.0845857009237
5412,0.0845848516646
5413,0.0845840025139
5414,0.0845831534714
5415,0.0845823045371
5416,0.0845814557109
5417,0.0845806069929
5418,0.0845797583829
5419,0.0845789098809
5420,0.0845780614867
5421,0.0845772132005
5422,0.0845763650221
5423,0.0845755169514
5424,0.0845746689885
5425,0.0845738211331
5426,0.0845729733854
5427,0.0845721257452
5428,0.0845712782124
5429,0.0845704307871
5430,0.0845695834691
5431,0.0845687362584
5432,0.084567889155
5433,0.0845670421588
5434,0.0845661952697
5435,0.0845653484877
5436,0.0845645018127
5437,0.0845636552446
5438,0.0845628087835
5439,0.0845619624292
5440,0.0845611161818
5441,0.084560270041
5442,0.084559424007
5443,0.0845585780796
5444,0.0845577322587
5445,0.0845568865444
5446,0.0845560409366
5447,0.0845551954351
5448,0.0845543500401
5449,0.0845535047513
5450,0.0845526595687
5451,0.0845518144924
5452,0.0845509695221
5453,0.084550124658
5454,0.0845492798998
5455,0.0845484352477
5456,0.0845475907014
5457,0.084546746261
5458,0.0845459019264
5459,0.0845450576976
5460,0.0845442135744
5461,0.0845433695569
5462,0.084542525645
5463,0.0845416818386
5464,0.0845408381376
5465,0.0845399945421
5466,0.084539151052
5467,0.0845383076671
5468,0.0845374643875
5469,0.0845366212131
5470,0.0845357781439
5471,0.0845349351797
5472,0.0845340923206
5473,0.0845332495665
5474,0.0845324069173
5475,0.0845315643729
5476,0.0845307219334
5477,0.0845298795987
5478,0.0845290373686
5479,0.0845281952433
5480,0.0845273532225
5481,0.0845265113063
5482,0.0845256694945
5483,0.0845248277872
5484,0.0845239861843
5485,0.0845231446858
5486,0.0845223032915
5487,0.0845214620014
5488,0.0845206208155
5489,0.0845197797338
5490,0.0845189387561
5491,0.0845180978824
5492,0.0845172571127
5493,0.0845164164469
5494,0.0845155758849
5495,0.0845147354267
5496,0.0845138950723
5497,0.0845130548216
5498,0.0845122146745
5499,0.084511374631
5500,0.0845105346911
5501,0.0845096948546
5502,0.0845088551215
5503,0.0845080154919
5504,0.0845071759655
5505,0.0845063365424
5506,0.0845054972226
5507,0.0845046580059
5508,0.0845038188923
5509,0.0845029798817
5510,0.0845021409742
5511,0.0845013021696
5512,0.084500463468
5513,0.0844996248691
5514,0.0844987863731
5515,0.0844979479798
5516,0.0844971096893
5517,0.0844962715013
5518,0.0844954334159
5519,0.0844945954331
5520,0.0844937575528
5521,0.0844929197749
5522,0.0844920820993
5523,0.0844912445261
5524,0.0844904070552
5525,0.0844895696865
5526,0.0844887324199
5527,0.0844878952555
5528,0.0844870581932
5529,0.0844862212328
5530,0.0844853843744
5531,0.084484547618
5532,0.0844837109634
5533,0.0844828744106
5534,0.0844820379596
5535,0.0844812016102
5536,0.0844803653626
5537,0.0844795292165
5538,0.084478693172
5539,0.0844778572289
5540,0.0844770213874
5541,0.0844761856472
5542,0.0844753500084
5543,0.0844745144709
5544,0.0844736790346
5545,0.0844728436995
5546,0.0844720084655
5547,0.0844711733327
5548,0.0844703383009
5549,0.08446950337
5550,0.0844686685401
5551,0.0844678338111
5552,0.084466999183
5553,0.0844661646556
5554,0.084465330229
5555,0.084464495903
5556,0.0844636616777
5557,0.084462827553
5558,0.0844619935288
5559,0.0844611596051
5560,0.0844603257818
5561,0.0844594920589
5562,0.0844586584363
5563,0.084457824914
5564,0.084456991492
5565,0.0844561581701
5566,0.0844553249483
5567,0.0844544918267
5568,0.0844536588051
5569,0.0844528258834
5570,0.0844519930617
5571,0.0844511603399
5572,0.0844503277179
5573,0.0844494951956
5574,0.0844486627731
5575,0.0844478304503
5576,0.0844469982272
5577,0.0844461661036
5578,0.0844453340795
5579,0.0844445021549
5580,0.0844436703298
5581,0.084442838604
5582,0.0844420069776
5583,0.0844411754505
5584,0.0844403440226
5585,0.0844395126939
5586,0.0844386814643
5587,0.0844378503338
5588,0.0844370193023
5589,0.0844361883699
5590,0.0844353575364
5591,0.0844345268017
5592,0.0844336961659
5593,0.0844328656289
5594,0.0844320351907
5595,0.0844312048511
5596,0.0844303746102
5597,0.0844295444679
5598,0.0844287144242
5599,0.0844278844789
5600,0.0844270546321
5601,0.0844262248837
5602,0.0844253952337
5603,0.0844245656819
5604,0.0844237362284
5605,0.0844229068731
5606,0.084422077616
5607,0.084421248457
5608,0.0844204193961
5609,0.0844195904331
5610,0.0844187615682
5611,0.0844179328011
5612,0.0844171041319
5613,0.0844162755606
5614,0.084415447087
5615,0.0844146187112
5616,0.084413790433
5617,0.0844129622524
5618,0.0844121341695
5619,0.084411306184
5620,0.0844104782961
5621,0.0844096505056
5622,0.0844088228125
5623,0.0844079952167
5624,0.0844071677182
5625,0.084406340317
5626,0.0844055130129
5627,0.084404685806
5628,0.0844038586962
5629,0.0844030316835
5630,0.0844022047678
5631,0.084401377949
5632,0.0844005512272
5633,0.0843997246022
5634,0.0843988980741
5635,0.0843980716427
5636,0.084397245308
5637,0.08439641907
5638,0.0843955929287
5639,0.0843947668839
5640,0.0843939409357
5641,0.0843931150839
5642,0.0843922893286
5643,0.0843914636697
5644,0.0843906381071
5645,0.0843898126409
5646,0.0843889872709
5647,0.0843881619971
5648,0.0843873368194
5649,0.0843865117379
5650,0.0843856867524
5651,0.084384861863
5652,0.0843840370695
5653,0.084383212372
5654,0.0843823877703
5655,0.0843815632645
5656,0.0843807388545
5657,0.0843799145402
5658,0.0843790903216
5659,0.0843782661986
5660,0.0843774421713
5661,0.0843766182395
5662,0.0843757944032
5663,0.0843749706624
5664,0.0843741470169
5665,0.0843733234669
5666,0.0843725000122
5667,0.0843716766528
5668,0.0843708533886
5669,0.0843700302195
5670,0.0843692071457
5671,0.0843683841669
5672,0.0843675612832
5673,0.0843667384944
5674,0.0843659158007
5675,0.0843650932018
5676,0.0843642706978
5677,0.0843634482886
5678,0.0843626259742
5679,0.0843618037546
5680,0.0843609816296
5681,0.0843601595992
5682,0.0843593376635
5683,0.0843585158223
5684,0.0843576940756
5685,0.0843568724233
5686,0.0843560508655
5687,0.084355229402
5688,0.0843544080328
5689,0.084353586758
5690,0.0843527655773
5691,0.0843519444908
5692,0.0843511234985
5693,0.0843503026003
5694,0.0843494817961
5695,0.0843486610859
5696,0.0843478404697
5697,0.0843470199474
5698,0.084346199519
5699,0.0843453791844
5700,0.0843445589436
5701,0.0843437387965
5702,0.0843429187431
5703,0.0843420987833
5704,0.0843412789172
5705,0.0843404591446
5706,0.0843396394655
5707,0.0843388198799
5708,0.0843380003877
5709,0.0843371809889
5710,0.0843363616834
5711,0.0843355424712
5712,0.0843347233522
5713,0.0843339043265
5714,0.0843330853939
5715,0.0843322665544
5716,0.084331447808
5717,0.0843306291547
5718,0.0843298105943
5719,0.0843289921268
5720,0.0843281737522
5721,0.0843273554705
5722,0.0843265372816
5723,0.0843257191854
5724,0.084324901182
5725,0.0843240832712
5726,0.0843232654531
5727,0.0843224477275
5728,0.0843216300945
5729,0.084320812554
5730,0.0843199951059
5731,0.0843191777502
5732,0.0843183604869
5733,0.084317543316
5734,0.0843167262373
5735,0.0843159092508
5736,0.0843150923566
5737,0.0843142755545
5738,0.0843134588445
5739,0.0843126422265
5740,0.0843118257006
5741,0.0843110092666
5742,0.0843101929246
5743,0.0843093766745
5744,0.0843085605162
5745,0.0843077444497
5746,0.084306928475
5747,0.084306112592
5748,0.0843052968006
5749,0.0843044811009
5750,0.0843036654928
5751,0.0843028499762
5752,0.0843020345512
5753,0.0843012192176
5754,0.0843004039754
5755,0.0842995888245
5756,0.0842987737651
5757,0.0842979587968
5758,0.0842971439199
5759,0.0842963291341
5760,0.0842955144395
5761,0.084294699836
5762,0.0842938853236
5763,0.0842930709023
5764,0.0842922565719
5765,0.0842914423324
5766,0.0842906281839
5767,0.0842898141262
5768,0.0842890001594
5769,0.0842881862833
5770,0.0842873724979
5771,0.0842865588033
5772,0.0842857451993
5773,0.0842849316859
5774,0.0842841182631
5775,0.0842833049308
5776,0.084282491689
5777,0.0842816785376
5778,0.0842808654766
5779,0.084280052506
5780,0.0842792396257
5781,0.0842784268356
5782,0.0842776141358
5783,0.0842768015262
5784,0.0842759890068
5785,0.0842751765774
5786,0.0842743642381
5787,0.0842735519888
5788,0.0842727398295
5789,0.0842719277602
5790,0.0842711157807
5791,0.0842703038911
5792,0.0842694920913
5793,0.0842686803813
5794,0.084267868761
5795,0.0842670572304
5796,0.0842662457895
5797,0.0842654344381
5798,0.0842646231764
5799,0.0842638120041
5800,0.0842630009213
5801,0.084262189928
5802,0.0842613790241
5803,0.0842605682095
5804,0.0842597574843
5805,0.0842589468483
5806,0.0842581363016
5807,0.0842573258441
5808,0.0842565154757
5809,0.0842557051964
5810,0.0842548950062
5811,0.0842540849051
5812,0.0842532748929
5813,0.0842524649697
5814,0.0842516551354
5815,0.0842508453899
5816,0.0842500357333
5817,0.0842492261655
5818,0.0842484166864
5819,0.0842476072961
5820,0.0842467979944
5821,0.0842459887813
5822,0.0842451796568
5823,0.0842443706208
5824,0.0842435616734
5825,0.0842427528144
5826,0.0842419440439
5827,0.0842411353617
5828,0.0842403267679
5829,0.0842395182623
5830,0.0842387098451
5831,0.084237901516
5832,0.0842370932751
5833,0.0842362851224
5834,0.0842354770578
5835,0.0842346690812
5836,0.0842338611927
5837,0.0842330533922
5838,0.0842322456795
5839,0.0842314380548
5840,0.084230630518
5841,0.084229823069
5842,0.0842290157077
5843,0.0842282084342
5844,0.0842274012484
5845,0.0842265941503
5846,0.0842257871398
5847,0.0842249802168
5848,0.0842241733814
5849,0.0842233666336
5850,0.0842225599731
5851,0.0842217534002
5852,0.0842209469145
5853,0.0842201405163
5854,0.0842193342053
5855,0.0842185279816
5856,0.0842177218452
5857,0.0842169157959
5858,0.0842161098338
5859,0.0842153039588
5860,0.0842144981708
5861,0.0842136924699
5862,0.084212886856
5863,0.0842120813291
5864,0.084211275889
5865,0.0842104705358
5866,0.0842096652695
5867,0.08420886009
5868,0.0842080549972
5869,0.0842072499911
5870,0.0842064450717
5871,0.084205640239
5872,0.0842048354929
5873,0.0842040308333
5874,0.0842032262602
5875,0.0842024217737
5876,0.0842016173736
5877,0.0842008130599
5878,0.0842000088325
5879,0.0841992046915
5880,0.0841984006368
5881,0.0841975966683
5882,0.0841967927861
5883,0.08419598899
5884,0.0841951852801
5885,0.0841943816563
5886,0.0841935781185
5887,0.0841927746668
5888,0.084191971301
5889,0.0841911680212
5890,0.0841903648273
5891,0.0841895617193
5892,0.0841887586971
5893,0.0841879557607
5894,0.08418715291
5895,0.0841863501451
5896,0.0841855474658
5897,0.0841847448722
5898,0.0841839423642
5899,0.0841831399418
5900,0.0841823376049
5901,0.0841815353534
5902,0.0841807331875
5903,0.0841799311069
5904,0.0841791291117
5905,0.0841783272019
5906,0.0841775253773
5907,0.084176723638
5908,0.084175921984
5909,0.0841751204151
5910,0.0841743189314
5911,0.0841735175328
5912,0.0841727162192
5913,0.0841719149907
5914,0.0841711138472
5915,0.0841703127887
5916,0.084169511815
5917,0.0841687109263
5918,0.0841679101224
5919,0.0841671094033
5920,0.084166308769
5921,0.0841655082195
5922,0.0841647077546
5923,0.0841639073744
5924,0.0841631070789
5925,0.0841623068679
5926,0.0841615067414
5927,0.0841607066995
5928,0.0841599067421
5929,0.084159106869
5930,0.0841583070804
5931,0.0841575073762
5932,0.0841567077563
5933,0.0841559082207
5934,0.0841551087693
5935,0.0841543094022
5936,0.0841535101192
5937,0.0841527109204
5938,0.0841519118056
5939,0.084151112775
5940,0.0841503138284
5941,0.0841495149658
5942,0.0841487161871
5943,0.0841479174924
5944,0.0841471188815
5945,0.0841463203545
5946,0.0841455219113
5947,0.0841447235519
5948,0.0841439252763
5949,0.0841431270843
5950,0.084142328976
5951,0.0841415309513
5952,0.0841407330103
5953,0.0841399351527
5954,0.0841391373787
5955,0.0841383396882
5956,0.0841375420812
5957,0.0841367445575
5958,0.0841359471173
5959,0.0841351497603
5960,0.0841343524867
5961,0.0841335552964
5962,0.0841327581892
5963,0.0841319611653
5964,0.0841311642245
5965,0.0841303673669
5966,0.0841295705923
5967,0.0841287739008
5968,0.0841279772923
5969,0.0841271807668
5970,0.0841263843243
5971,0.0841255879646
5972,0.0841247916878
5973,0.0841239954939
5974,0.0841231993827
5975,0.0841224033543
5976,0.0841216074087
5977,0.0841208115457
5978,0.0841200157654
5979,0.0841192200678
5980,0.0841184244527
5981,0.0841176289201
5982,0.0841168334701
5983,0.0841160381026
5984,0.0841152428175
5985,0.0841144476148
5986,0.0841136524945
5987,0.0841128574565
5988,0.0841120625008
5989,0.0841112676274
5990,0.0841104728362
5991,0.0841096781273
5992,0.0841088835004
5993,0.0841080889558
5994,0.0841072944932
5995,0.0841065001126
5996,0.0841057058141
5997,0.0841049115976
5998,0.084104117463
5999,0.0841033234103
6000,0.0841025294396
6001,0.0841017355506
6002,0.0841009417435
6003,0.0841001480182
6004,0.0840993543745
6005,0.0840985608126
6006,0.0840977673324
6007,0.0840969739338
6008,0.0840961806168
6009,0.0840953873814
6010,0.0840945942275
6011,0.0840938011551
6012,0.0840930081642
6013,0.0840922152547
6014,0.0840914224266
6015,0.0840906296799
6016,0.0840898370144
6017,0.0840890444303
6018,0.0840882519274
6019,0.0840874595058
6020,0.0840866671653
6021,0.084085874906
6022,0.0840850827278
6023,0.0840842906307
6024,0.0840834986146
6025,0.0840827066795
6026,0.0840819148255
6027,0.0840811230524
6028,0.0840803313601
6029,0.0840795397488
6030,0.0840787482183
6031,0.0840779567686
6032,0.0840771653997
6033,0.0840763741116
6034,0.0840755829041
6035,0.0840747917773
6036,0.0840740007312
6037,0.0840732097656
6038,0.0840724188806
6039,0.0840716280762
6040,0.0840708373523
6041,0.0840700467088
6042,0.0840692561458
6043,0.0840684656632
6044,0.0840676752609
6045,0.084066884939
6046,0.0840660946974
6047,0.084065304536
6048,0.0840645144549
6049,0.084063724454
6050,0.0840629345332
6051,0.0840621446926
6052,0.0840613549321
6053,0.0840605652516
6054,0.0840597756512
6055,0.0840589861307
6056,0.0840581966903
6057,0.0840574073297
6058,0.0840566180491
6059,0.0840558288483
6060,0.0840550397274
6061,0.0840542506862
6062,0.0840534617248
6063,0.0840526728432
6064,0.0840518840412
6065,0.0840510953189
6066,0.0840503066763
6067,0.0840495181132
6068,0.0840487296297
6069,0.0840479412257
6070,0.0840471529013
6071,0.0840463646562
6072,0.0840455764907
6073,0.0840447884045
6074,0.0840440003977
6075,0.0840432124702
6076,0.084042424622
6077,0.0840416368531
6078,0.0840408491635
6079,0.084040061553
6080,0.0840392740217
6081,0.0840384865695
6082,0.0840376991965
6083,0.0840369119025
6084,0.0840361246875
6085,0.0840353375516
6086,0.0840345504946
6087,0.0840337635166
6088,0.0840329766174
6089,0.0840321897972
6090,0.0840314030557
6091,0.0840306163931
6092,0.0840298298093
6093,0.0840290433042
6094,0.0840282568779
6095,0.0840274705302
6096,0.0840266842611
6097,0.0840258980707
6098,0.0840251119588
6099,0.0840243259255
6100,0.0840235399707
6101,0.0840227540944
6102,0.0840219682966
6103,0.0840211825772
6104,0.0840203969361
6105,0.0840196113734
6106,0.0840188258891
6107,0.084018040483
6108,0.0840172551552
6109,0.0840164699056
6110,0.0840156847342
6111,0.084014899641
6112,0.0840141146259
6113,0.0840133296889
6114,0.08401254483
6115,0.0840117600491
6116,0.0840109753462
6117,0.0840101907213
6118,0.0840094061744
6119,0.0840086217053
6120,0.0840078373141
6121,0.0840070530008
6122,0.0840062687652
6123,0.0840054846075
6124,0.0840047005275
6125,0.0840039165252
6126,0.0840031326006
6127,0.0840023487536
6128,0.0840015649843
6129,0.0840007812926
6130,0.0839999976784
6131,0.0839992141418
6132,0.0839984306826
6133,0.0839976473009
6134,0.0839968639967
6135,0.0839960807698
6136,0.0839952976204
6137,0.0839945145482
6138,0.0839937315534
6139,0.0839929486358
6140,0.0839921657955
6141,0.0839913830324
6142,0.0839906003465
6143,0.0839898177377
6144,0.0839890352061
6145,0.0839882527515
6146,0.083987470374
6147,0.0839866880736
6148,0.0839859058501
6149,0.0839851237036
6150,0.083984341634
6151,0.0839835596413
6152,0.0839827777255
6153,0.0839819958866
6154,0.0839812141244
6155,0.083980432439
6156,0.0839796508304
6157,0.0839788692985
6158,0.0839780878433
6159,0.0839773064647
6160,0.0839765251627
6161,0.0839757439374
6162,0.0839749627886
6163,0.0839741817163
6164,0.0839734007205
6165,0.0839726198013
6166,0.0839718389584
6167,0.083971058192
6168,0.0839702775019
6169,0.0839694968882
6170,0.0839687163508
6171,0.0839679358896
6172,0.0839671555048
6173,0.0839663751962
6174,0.0839655949637
6175,0.0839648148074
6176,0.0839640347273
6177,0.0839632547233
6178,0.0839624747953
6179,0.0839616949434
6180,0.0839609151674
6181,0.0839601354675
6182,0.0839593558435
6183,0.0839585762955
6184,0.0839577968233
6185,0.083957017427
6186,0.0839562381065
6187,0.0839554588619
6188,0.083954679693
6189,0.0839539005998
6190,0.0839531215823
6191,0.0839523426406
6192,0.0839515637745
6193,0.0839507849839
6194,0.083950006269
6195,0.0839492276297
6196,0.0839484490659
6197,0.0839476705775
6198,0.0839468921647
6199,0.0839461138273
6200,0.0839453355653
6201,0.0839445573786
